ticker,cor_dod,cor_price
KRW-UPP,1.0,1.0
KRW-SC,0.8764263501867945,0.9809296971713708
KRW-LSK,0.8749310526266606,0.9828635725345928
KRW-ARDR,0.8726816215212538,0.9870072013068928
KRW-CVC,0.8468810431421783,0.9795225052479264
KRW-QKC,0.8298757746751194,0.9761416414948068
KRW-ONG,0.8076648644627207,0.9726801427926898
KRW-SNT,0.8032979086266894,0.9860757312584836
