ticker,cor_dod,cor_price
KRW-POLYX,0.16975506178433783,0.34111440183082087
KRW-ARDR,-0.05457244794898703,0.5760861360060152
KRW-CVC,-0.1758550348795326,0.044796461547972156
KRW-LSK,0.04137606330623664,0.4816273587096055
KRW-STEEM,-0.39667737815609044,0.7124978211033635
